sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.09211586121437422,0.063472664318310168,0,-3,4
1,0.099426889714993805,0.061627805306744526,0,-3,4
2,0.098838289962825274,0.05984050479612716,0,-3,4
3,0.10041821561338291,0.058074378224097618,0,-3,4
4,0.085889095415117717,0.056298700450211264,0,-3,4
5,0.084030359355638171,0.054613915978138146,0,-3,3.5
6,0.085207558859975219,0.052852123449971089,0,-3,3.5
7,0.097908921933085508,0.051018475395296498,0,-3,3
8,0.1017812887236679,0.04904056772048767,0,-3,3
9,0.11538104089219331,0.046903513564640113,0,-3,3
10,0.10416666666666667,0.044759989788739782,0,-3,3
11,0.099891573729863695,0.042514933453867254,0,-2.5,3
12,0.099395910780669144,0.04027846096899422,0,-2.5,3
13,0.10986679058240396,0.03800352972843446,0,-2.5,3
14,0.1010997521685254,0.035860251778055255,0,-2.5,3
15,0.089389714993804215,0.033658835062224453,0,-2.5,3
16,0.085052664188351917,0.031268431998182952,0,-2,3
17,0.072165427509293681,0.02896795785569746,0,-2,3
18,0.072723048327137552,0.026665800153281217,0,-2,3
19,0.094563197026022311,0.02431814152482558,0,-2,3
20,0.087840768277571257,0.021930059636665233,0,-2,2.5
21,0.096979553903345728,0.019538524112645613,0,-2,2.5
22,0.085269516728624539,0.017357087215700395,0,-2,2
23,0.065133209417596039,0.015802456375678686,0,-2,2
24,0.078856877323420074,0.014895736073778575,0,-2,2
25,0.069811028500619585,0.014887725694406308,0,-2,2
26,0.069191449814126393,0.015720876379146008,0,-2,2
27,0.09394361833952912,0.017108277800846946,0,-2,2
28,0.099798636926889714,0.018915456687522376,0,-2,2
29,0.099953531598513015,0.020935638497000933,0,-2,2
30,0.1089993804213135,0.023252743306250795,0,-2.5,2.5
31,0.11646530359355638,0.025523360071712822,0,-2.5,2.5
32,0.11073420074349442,0.027919679153209732,0,-3,2.5
33,0.11482342007434944,0.030459360451081365,0,-3,2.5
34,0.1230638166047088,0.032995510429641911,0,-3,2.5
35,0.14428438661710039,0.035713006935252277,0,-3,2.5
36,0.15940210656753406,0.038495048565795165,0,-3,2.5
37,0.17907372986369269,0.041407415908288739,0,-3,3
38,0.17306381660470879,0.044246786088757678,0,-3,3
39,0.2056536555142503,0.047125310333505394,0,-3,3
40,0.23331784386617099,0.049928119861293578,0,-3,3
41,0.25147149938042129,0.05276455376227468,0,-3,3
42,0.28372057001239159,0.055542174260527814,0,-3,3
43,0.29484200743494426,0.058311216544960458,0,-3,3
44,0.31838599752168523,0.061254771138164528,0,-3,3
45,0.34834262701363072,0.064514444541132768,0,-3.5,3
46,0.40289653035935563,0.068285940250382315,0,-3.5,3
47,0.48139714993804211,0.073294613514230528,0,-4,3
48,0.58198574969021066,0.080068426697059894,0,-4,3
49,0.70971189591078065,0.088958573782172909,0,-4,3
50,0.84146530359355642,0.099631303303210503,0,-4,3.5
51,1.0203376703841387,0.11174628071253648,0,-4,4
52,1.2390489467162329,0.12517740772409558,0,-4,4
53,1.5295384138785626,0.14034528613525912,0,-4,4
54,1.9589684014869888,0.15842333233670824,0,-4,4
55,2.6814900867410163,0.18230206435378551,0,-4,4.5
56,4.1042596034696404,0.21610328798163161,0,-4,6
57,7.7052199504337047,0.26506261458852931,1,-3.5,10
58,18.604972118959108,0.33787918895154451,6,-1,28
59,49.912345105328377,0.45586721262539326,29,6,84
60,121.49279739776952,0.66813906732208672,92,33,202
61,245.2430452292441,1.0576516818676716,196,87,404
62,412.93517657992567,1.6608951408662009,328,161,681
63,602.78186183395292,2.4119079336438949,468,239,993
64,794.30181226765797,3.2093064713102515,607,313,1305
65,975.10394981412639,3.9820433401169564,737.5,381,1605.6800000000003
66,1139.5334417596034,4.6966973391725961,856,443,1877
67,1285.1341232961586,5.3383341081548394,958.5,497,2117.3600000000006
68,1410.9020291201982,5.8986442385063631,1047,543.5,2326.3600000000006
69,1516.8215148698885,6.3732947277608964,1121,583,2503
70,1603.8907218091697,6.7637251420909648,1182,617,2645.3600000000006
71,1673.8904120198265,7.0759749873561582,1233,644,2760.6800000000003
72,1728.9309634448575,7.3194269358846356,1272.5,665,2852.6800000000003
73,1771.2542286245352,7.5038235710066647,1303,681,2924.3600000000006
74,1803.0967627013631,7.6392688316179065,1326.5,693.5,2980.1800000000003
75,1826.5059944237919,7.7351364037955124,1344,703,3018.3600000000006
76,1843.1834107806692,7.7998861932748182,1356,711,3043.1800000000003
77,1854.6274938042131,7.8402905174611019,1366,716,3061.1800000000003
