sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.36708273158654836,0.085675672668090661,0,-3,4
1,0.38616670105219725,0.082601656254369937,0,-3,4
2,0.3866824840107283,0.080094663963809001,0,-3,4
3,0.44207757375696305,0.07767244128903264,0,-3,3.5599999999999454
4,0.45383742521147102,0.075145936640280103,0,-3,3.5
5,0.45951103775531255,0.07309914088638142,0,-2.5,3.5
6,0.46270889209820509,0.070702592419510504,0,-2.5,3.5
7,0.44795749948421704,0.06783517409966093,0,-2.5,3
8,0.46766040850010315,0.064857724026441466,0,-2,3
9,0.49004538890035071,0.062349475189873903,0,-2,3
10,0.49809160305343514,0.060234165279971448,0,-2,3
11,0.49004538890035071,0.058454837851461869,0,-2,3
12,0.48127707860532287,0.056903249997634693,0,-2,3
13,0.46394677119867961,0.05536202568854097,0,-2,3
14,0.45951103775531255,0.05419574126120337,0,-2,3
15,0.4610583866309057,0.052805402895864939,0,-2,3
16,0.44465648854961831,0.051128261472436105,0,-2,3
17,0.42381885702496391,0.048988820477120144,0,-2,3
18,0.3734784402723334,0.047018136486417304,0,-2,3
19,0.34758613575407471,0.045373602014596587,0,-2,3
20,0.3837940994429544,0.043204381991523419,0,-2,2.5
21,0.36863008046214152,0.041018693090608113,0,-2,2.5
22,0.36264699814318135,0.038639454444780924,0,-2,2.5
23,0.37750154734887559,0.037410566842638292,0,-2,2
24,0.34645141324530637,0.036660700613717498,0,-2,2
25,0.35109345987208584,0.036574179523686398,0,-2,2
26,0.36450381679389315,0.037331184103310835,0,-2,2
27,0.32190014441922837,0.039225852020208056,0,-2,2
28,0.35573550649886526,0.041986771264696132,0,-2,2
29,0.38699195378584694,0.045051641151115103,0,-2,2
30,0.40349700845884051,0.048463647462198493,0,-2,2
31,0.39833917887353004,0.051757531772705111,0,-2,2
32,0.4225809779244894,0.054501098233604654,0,-2,2
33,0.41474107695481743,0.057683957751360662,0,-2,2
34,0.42959562616051167,0.06035947879207413,0,-2.5,2
35,0.41009903032803796,0.062579958511893963,0,-2.5,2
36,0.40380647823395915,0.064664175394325202,0,-3,2.5
