sample,mean,mean_uncertainty,median,percentile_16,percentile_84
46,0.34370134588105039,0.089378098961701069,0,-3.5,3
47,0.42784486039511471,0.097540201864584494,0,-4,3
48,0.50195481437913014,0.10678570314921972,0,-4,3
49,0.61561083624537249,0.11674734499268277,0,-4,3
50,0.74846901705705293,0.12739076476984429,0,-4,3
51,0.91132408400512055,0.1389591799603441,0,-4,3
52,1.1218904611977996,0.15142904502098453,0,-4,4
53,1.3929695879320485,0.16561982321591254,0,-4,4
54,1.8139293498944746,0.18245905731781453,0,-4,4
55,2.4833062311870742,0.20390980487114416,0,-4,4
56,3.779192471369754,0.23299554688702293,0,-4,5
57,7.1200913399993082,0.27615190231128667,1,-4,9
58,17.238002975469673,0.3454117207081549,5,-2,25
59,46.490468117496455,0.46352334802780004,26,5,78
60,113.93225616717987,0.67796439172940881,85,29.5,190
61,231.80655987267758,1.0704941240328154,186,81.5,379
62,392.94747950039789,1.6824586518920301,312,154,640
63,576.48091893575065,2.4507664922948487,451,231,937.5
64,762.18499809708339,3.270706427036532,590,306.5,1230
65,937.69193509324293,4.067165851136946,717,374,1516
66,1097.3485105352386,4.8043078849137988,832,435.5,1769
67,1238.7310313808255,5.4662347335783465,934,489,1996.8400000000001
68,1360.882399750891,6.044367508786495,1023,535,2194
69,1463.7805072137839,6.534347097855794,1097,574,2357.3400000000001
70,1548.3474033837317,6.9375003726687643,1157,607,2491
71,1616.2705601494654,7.2599708026799945,1207,634,2599.6800000000003
72,1669.6333252603536,7.5110217660236156,1248,654,2683.3400000000001
73,1710.6481680102411,7.7002720419919557,1279,670,2747.3400000000001
74,1741.5190118672801,7.8383001647393069,1302,682,2796
75,1764.2683804449366,7.9353580063246874,1318,692,2830
76,1780.4774244888074,8.0004589111980433,1329,699,2855
77,1791.5308099505241,8.0406463096615131,1337,703,2873
78,1798.7639345396672,8.0614950065652433,1344,706.5,2886
79,1803.6913815174896,8.0680341587884534,1347,709,2889
80,1808.244922672387,8.0680397919320139,1353,713,2897.3400000000001
81,1814.7105490779504,8.0748454564438532,1360,717.15999999999985,2907
82,1824.3610005881742,8.0990950083064348,1369,722,2923
83,1836.6692038888696,8.1403835784934611,1380.5,727.65999999999985,2946
84,1850.0600629692419,8.1903070218364764,1391,732.5,2968.6800000000003
85,1862.9418053489258,8.2405283819157695,1401,737.5,2989
86,1874.3165415354808,8.2854093727308484,1409,742,3008
87,1883.5141680794382,8.3218680092001449,1416,745,3024.6800000000003
88,1890.3148808082206,8.3485139803591171,1421,747,3036
89,1894.5732622911116,8.3648195052306118,1426,749,3043
90,1896.2527073314188,8.3699597593906585,1427,750,3046.3400000000001
91,1895.4948967235234,8.3645094389460244,1426,750,3044.3600000000006
92,1892.5604608518147,8.3496779557499874,1424,750,3038.3400000000001
93,1887.6832162751271,8.3270333408523225,1420,749,3034.6800000000003
94,1881.1649655745077,8.2976701455768893,1416,746,3024.6800000000003
95,1873.2740199979241,8.262901122260109,1410,743,3010.8400000000001
96,1864.3329412171747,8.2242078158549248,1403,740,2993.8400000000001
97,1854.5912881015811,8.1819040843264972,1396,736,2977.6800000000003
98,1844.1792201501573,8.1368742452832219,1388,731.65999999999985,2960
99,1833.3225962702834,8.0897887588623316,1379.5,727.5,2942
100,1822.1989066878871,8.0413538398073126,1371,723,2926.6800000000003
101,1810.9747085077674,7.992299282396802,1362.5,719,2908
102,1799.9423935231637,7.943873870412677,1354,714,2891.8400000000001
103,1789.1848251046604,7.8966112787732374,1345,710,2875.6800000000003
104,1778.6330830709614,7.8507012267250964,1337,706,2859.3400000000001
105,1768.1243815520879,7.8054731066684786,1330,702,2842.8400000000001
106,1757.5360343216967,7.7606223835821506,1323,698,2824.6800000000003
107,1746.7177455627443,7.7152133697330525,1313,694,2807
108,1735.6436702072449,7.6691354263735212,1305,689,2791
109,1724.271598104003,7.6224253397277337,1297,685,2773
110,1712.5749576168564,7.5746918170666291,1288,679.5,2755
111,1700.5438881776979,7.5257524836588043,1280,675,2735.3400000000001
112,1688.2141646195896,7.4756747080579391,1271,669,2715
113,1675.6174099574439,7.4242865813453554,1262,664,2693
114,1662.7879458879702,7.3720157172840644,1253,658.5,2671
115,1649.7758710168494,7.3188041798387706,1243,653,2651
116,1636.6041933363319,7.2647622688028264,1233,648,2628.8400000000001
117,1623.3016641871086,7.2101141932187751,1221.5,642,2607.6800000000003
118,1609.8672110161574,7.1549389841910811,1211,636.5,2586
119,1596.3370930353251,7.099406008868419,1200,631,2565.8400000000001
120,1582.7315157596097,7.0435127058801177,1189.5,625,2545.5
121,1569.085735044805,6.9872850965309397,1179,619,2522.6800000000003
122,1555.4635504964883,6.9309366884714185,1168,613,2501.8400000000001
123,1541.8868283569179,6.8746412220776492,1158,607.15999999999985,2478.5
124,1528.3833512092169,6.8184058468974822,1148,601.5,2457.3400000000001
125,1514.9217382278657,6.7620369941855314,1138,596,2436
126,1501.4905373144657,6.705815303209234,1127.5,590,2416
127,1488.0801992872712,6.6498988311617655,1117.5,584,2393.6800000000003
128,1474.6706570252222,6.5939315067353803,1107,578.65999999999985,2375
129,1461.2520845586964,6.5381290190617438,1097,573,2352
130,1447.7949347818565,6.4824625795102362,1087,567,2330.3400000000001
131,1434.3604124139363,6.4267508015205905,1076,562,2305.8400000000001
132,1420.9302840535584,6.3709056610798536,1066,556,2286
133,1407.515344427914,6.3150905917793398,1056.5,551,2263.3600000000006
134,1394.0892640902327,6.2594117551499497,1046,545,2242
135,1380.7413071307476,6.2038487084642089,1036,540,2220
136,1367.4298861709858,6.1484228915911974,1025.5,534,2199
137,1354.1905338546171,6.0930661782159472,1016,529,2176
138,1341.0003805833305,6.0376839003291103,1006.5,524,2153
139,1327.850015569318,5.9828692622513024,997,518.5,2131
140,1314.7752482441269,5.9284476764008769,986.5,514,2109.6800000000003
141,1301.7943466076185,5.8742712697987205,977,508,2088.6800000000003
142,1288.8774867660798,5.8202548602505013,967,502,2071
143,1276.0096875756842,5.7666515977195063,958,496,2050.3400000000001
144,1263.1958620212436,5.7129987607948021,949,491,2030
145,1250.4437601633049,5.6592289133867846,939,485,2012
146,1237.7856623879875,5.6057850635518891,928.5,481,1992.3400000000001
147,1225.1800505137876,5.5526402202172607,918,475.65999999999985,1973.5
148,1212.6432204269454,5.4997900954403889,909,470,1952.8400000000001
149,1200.2061377711657,5.4472473992100356,900,465.65999999999985,1931.3400000000001
150,1187.8840950766357,5.3948799412760708,890.5,461,1912
151,1175.594055980348,5.3428435744839806,881,456,1891
152,1163.4014116181711,5.2909261029173225,872,451,1871.6800000000003
153,1151.285991073591,5.2391371950221703,863,446,1853
154,1139.2553368162473,5.1876602149108662,854,441,1833
155,1127.2613915510501,5.136604982185994,845,436,1814.6800000000003
156,1115.3848043455696,5.0857397702566782,836,430.5,1798.5
157,1103.5548904957964,5.0352497109776877,827,425.65999999999985,1780
158,1091.8217140089264,4.9850135971646523,818,421,1761
159,1080.1576306957754,4.9351308731130192,808,416,1743
160,1068.5942981697401,4.8855797927004154,800,411,1725
161,1057.1050409992042,4.8365429302452947,791,407,1706
162,1045.7279175172127,4.7879072734539179,782,402,1687.8400000000001
163,1034.4437255648202,4.7393959857335863,774,397,1668
164,1023.2632252707332,4.6914164797333511,765.5,392,1649.6800000000003
165,1012.1577690897138,4.6435845606569703,756,388,1632.3400000000001
166,1001.1387399231913,4.5961491334294395,748,383,1614.5
167,990.22841919523921,4.5490455074230649,740,379,1597.3400000000001
168,979.39068608794935,4.5023341724227182,732,375,1579
169,968.6700342524997,4.4560493431775354,724,370,1560.6800000000003
170,958.04172577241116,4.4100137551934413,716,366,1544
171,947.50946268553434,4.3643133761671749,708,362,1527.3400000000001
172,937.06369581012348,4.3190871122227907,701,358,1510.8400000000001
173,926.72265854755562,4.274267931483938,694,354,1493
174,916.45808393592358,4.2295715499057707,686,350,1477
175,906.3041552779988,4.1851498903695283,678,347,1462
176,896.23686122547838,4.1408522795598248,671,342,1446
177,886.2612531571117,4.0968008807174616,663,338.5,1428
178,876.3776770577449,4.0530029152710636,656,334,1413
179,866.62142338165586,4.0097303975066687,647.5,330,1397
180,856.9500743867419,3.966784834539991,640.5,326.5,1380
181,847.39162024703319,3.9240054843658587,634,323,1365
182,837.9500397882573,3.8816047975392487,626.5,319.5,1350
183,828.60395114693972,3.8395867983744587,620,316,1335
184,819.33584748987994,3.7980937036194851,613,313,1321
185,810.18679721828187,3.7570278616930115,606,309,1306
186,801.14541743071652,3.7164468744503405,600,306,1292
187,792.17759402138188,3.6761059222794281,592.5,302,1276
188,783.26966058886626,3.636061868164481,586,298.65999999999985,1262
189,774.46445005708745,3.5964434127226608,578.5,295,1246
190,765.79652631214753,3.5572971713805939,572,292,1233
191,757.19866449849496,3.5185596212079768,565.5,288,1219
192,748.686572328132,3.4803269419300142,559,285,1206
193,740.26076877832747,3.4424905571668996,553,281,1192.3400000000001
194,731.92014669757464,3.4049831897647631,546,278,1178
195,723.63982977545584,3.3677522246452374,539,274.5,1165
196,715.41826108016471,3.3308056534126091,533,271.5,1152
197,707.28920873265747,3.2942696533757494,526.5,268,1140
198,699.22385219527382,3.2581743142644846,520,265,1129
199,691.22008096045397,3.2224727151922128,514,262,1116
200,683.30965643704803,3.1871545114118698,509,259,1104
201,675.50475729163065,3.1521676996922716,503.5,256,1092.3400000000001
202,667.78189115316752,3.1175658647015427,498,253,1080
203,660.1497076428052,3.0831226262868965,492,249,1068
204,652.59260284399545,3.0491532575785327,486.5,246.5,1056
205,645.11676988547902,3.0153785936693804,481,244,1044
206,637.71909490364317,2.9818547300030245,476,241,1031
207,630.40054665605646,2.9487590344158336,470,238,1018.3400000000001
208,623.16929038508113,2.9160171453591901,465,236,1005
209,616.03248797702656,2.8836484673894613,460,233,994
210,608.95986575787981,2.8516815659089865,454.5,230,982.34000000000015
211,601.96291042452344,2.8199521820026905,449,227,972
212,594.99840846970903,2.7885082227425211,444,224,961
213,588.1542400442861,2.7573254524170614,439,222,950.68000000000029
214,581.38141369408015,2.7265388722217518,434,219,939.5
215,574.68702210843162,2.6960765212286235,429,217,928
216,568.04248693907209,2.6657186573795673,424,214,917
217,561.48991454174302,2.6357237901920558,419,211.5,907
218,554.97920631076363,2.6061599646035076,414.5,209,897
219,548.56412829118085,2.5769250122633927,410,206.65999999999985,887
220,542.20343908936786,2.5481288860674991,406,204,876
221,535.92630522783099,2.5196113821919757,401,201.5,866.5
222,529.72096322181085,2.4915291120530245,396,199,856
223,523.59983392727395,2.4636806373570619,391,196.5,845
224,517.50666020828282,2.4360891393902766,387,194,837
225,511.48482856450886,2.4087699496105817,382.5,192,827
226,505.53900979137114,2.3816684287108614,378,189.5,817
227,499.67318271459709,2.3550231247534628,374,187,809
228,493.8466941147978,2.3285641194920186,370,185,799
229,488.07684323426633,2.3023289989503408,365,182.5,790
230,482.39594505760647,2.2764943071815273,361,180.5,781
231,476.76794796387918,2.2510683376658651,357,178,772
232,471.19721136214235,2.2258338988671125,353,176,762
233,465.68598415389408,2.2009286025217891,349.5,174,753
234,460.23949071030688,2.1763789576323753,345,172,744.84000000000015
235,454.82942947098917,2.1520030457053778,341,170,736
236,449.48652389025358,2.1280512944354619,337,168,727
237,444.19001487734835,2.1042351244776101,333,166,718
238,438.97657682593501,2.0807708537801557,329,164,710
239,433.77587101684946,2.0575015908074543,324,162,702
240,428.65678303290315,2.0345373480278712,320,160,694
241,423.60132166211122,2.0118253350772384,316,158,687
242,418.60675362419124,1.98913260102575,312,156,678.84000000000015
243,413.6508666920389,1.9669559306304654,308,154,671
244,408.7575684185033,1.9447562234667102,305,152,663
245,403.90672248555512,1.9227478552032244,301,149.5,655.84000000000015
246,399.13102446112862,1.9008317205662131,297,148,648
247,394.39937030758051,1.8793296934986619,294,146,641
248,389.70868075978274,1.8578624930193599,290,144,633
249,385.08867591599488,1.8366234058687427,287,142.5,626.5
250,380.45891429955367,1.8157872061653535,284,141,619
251,375.91371137944157,1.7949123927696082,280,139,611
252,371.44587067086462,1.7744108552215356,277,137,604
253,367.00906480296163,1.7542517321408837,273.5,136,597
254,362.6305573815867,1.7342934545549948,270,134,589.84000000000015
255,358.2956440507906,1.7146453146782865,267,132.5,582
256,354.0167110680552,1.6952484421229344,264,131,575
257,349.72892087326574,1.676045149698717,261,129,568
258,345.52568937480538,1.6567011302573305,258,128,561
259,341.34615783828667,1.6376296442029856,255,126,555
260,337.24049406635987,1.6188570532346247,252,124.5,548
261,333.1579074836522,1.6001804878327077,249,123,542
262,329.11580112791057,1.5816312468350013,246,121,535
263,325.11116493097603,1.563525203991877,243,120,528.5
264,321.17569110472959,1.5454620220636968,240,118,522
265,317.29256478566236,1.5276387849841455,237,116.65999999999985,516.5
266,313.46161298135144,1.5099730387384322,234.5,115,510
267,309.6543611389821,1.492513595009447,232,114,503.84000000000015
268,305.90167110680551,1.4751010026523086,229,112,498
269,302.15448223367815,1.4580226915539096,226,111,492
270,298.46261633740443,1.4410437493866732,224,109,487
271,294.82209459225686,1.4244069399502521,221,108,480
272,291.20810988478706,1.4078262072165344,218,106.65999999999985,474.5
273,287.60623464692247,1.3914137242914428,215.5,105,469
274,284.06559872677576,1.375141389082257,213,104,463
275,280.56312493512786,1.3589156001707423,210,102,457
276,277.10760128706363,1.3429681934309277,207,101,452
277,273.69037816143651,1.3273233533952435,205,100,446
278,270.29173442203233,1.3120662806218324,202,98.5,441
279,266.95073175794903,1.2967649117381124,200,97,435.34000000000015
280,263.61052485901115,1.2816384188742189,198,96,430.5
281,260.31069439158563,1.2665315462453246,195,95,425
282,257.06328062830846,1.2515296617160956,193,94,420
283,253.83475763761547,1.2366218731852605,191,92,414
284,250.66397951769713,1.2219210404729637,188,91,409
285,247.49347818565548,1.2074506218961312,186,90,404
286,244.37086115628136,1.1929543699455494,183,88,399
287,241.26848424039028,1.1787866757558527,181,87,394
288,238.23066809673736,1.164565698851117,179,86,389
289,235.21883541500881,1.1504704034284496,176.5,85,384
290,232.22700065737121,1.1366374271265043,175,84,379
291,229.26710030100682,1.123001595073214,173,83,374
292,226.36584437601633,1.1094288915250139,170.5,82,369
293,223.47254610248072,1.0960803140366109,168.5,81,364.34000000000015
294,220.60803376812095,1.0828365899206764,166.5,79.5,360
295,217.76998927446976,1.069906577342288,165,78,356
296,214.97851434107187,1.0570874323860484,162,77,351.5
297,212.19856070304121,1.0442321341608098,160.5,76,347
298,209.44483271632703,1.0316432417762251,158,75,342
299,206.69968515379026,1.0192150925905699,156,74,337
300,204.0160190983635,1.0068518104332635,154,73,333.5
301,201.34480849738782,0.99463386492263839,152,72,329.5
302,198.70504791890116,0.98258033037865133,150,70.5,325
303,196.10126976438431,0.97087839048579982,148,70,321
304,193.52714251115802,0.95921121904630435,146,69,317
305,190.97764937895721,0.94757684690332256,144,68,313
306,188.46766771615404,0.93640399540738728,142,67,309
307,185.97522748503616,0.92511395111598416,140,66,305
308,183.50984326886481,0.91380451808407615,138.5,65,302
309,181.06096252984119,0.90275531153318878,137,64,298
310,178.65764799501781,0.89170956370882937,135,63,294
311,176.28201224786355,0.88070954960123382,133,62,290
312,173.90357402345776,0.8698408109262924,131,61,287
313,171.56610040480226,0.85915334059982174,129,60,283
314,169.19171020309309,0.84851363571001026,128,59,279
315,166.87087845552364,0.83806041541874898,126,58,276
316,164.57921323046051,0.82775357921018045,124,58,272
317,162.32235408089124,0.81746832633603994,122,57,268.5
318,160.0932083174757,0.8074743889871514,120.5,56,265
319,157.86776459191088,0.79763751113302417,119,55,261
320,155.71217520672596,0.78785594840222684,117,54,257
321,153.57696432896239,0.77815257963838924,116,53,254
322,151.45683839047851,0.76863415201855112,114,52.5,251
323,149.35100162612878,0.75924989607517046,113,51.5,248
324,147.2892433311421,0.74982752468355329,111,50.5,244
325,145.20814448327164,0.74058374404584926,109.5,50,241
326,143.17627927896757,0.73130068465785758,108,49,238
327,141.13202781718161,0.7222746386277622,106,48,234
328,139.12330899906584,0.71341533211757646,105,47.5,231
329,137.15541639276199,0.70464077444124917,103.5,47,228
330,135.18863093796492,0.69602158154953242,102,46,225
331,133.23644604366328,0.68738390613557854,101,45,222
332,131.29214960384735,0.67884823543787909,99.5,44,219
333,129.38553091374598,0.67029775340185138,98,44,215.5
334,127.49423935231637,0.66182661001191645,97,43,212.5
335,125.60422793481645,0.65368004012124759,95,42,209
336,123.74864200947998,0.64547662562265873,94,41,206.5
337,121.90945576583745,0.63745297287803437,93,40.5,204
338,120.08320935543023,0.62951713892821959,91,40,200.34000000000015
339,118.2884821644812,0.62167564510300866,89.5,39,198
340,116.54752101857939,0.61397035129284805,88,38.5,195
341,114.77901947894682,0.60616648884743451,87,38,192.5
342,113.06283084800886,0.59864978014263737,86,37,190
343,111.35940905788327,0.59099556479989312,85,36,187.5
344,109.6594817147009,0.5835929813630466,83,36,185
345,107.96152648513996,0.57625630259050631,82,35,182
346,106.28996989931841,0.56899605213986715,81,34,180
347,104.61824032107394,0.56178289119843394,80,34,177
348,102.98439608345154,0.55463229810589398,78,33,174
349,101.35131301249005,0.54754306768477534,77,32,172
350,99.741722312562715,0.54063847806587007,76,32,169
351,98.138809120160531,0.53371811818359349,75,31,167
352,96.600491298481131,0.52687727965304421,74,31,164.84000000000015
353,95.009341590838318,0.52032889559403739,73,30,162
354,93.465591807078852,0.51371685754563001,71.5,29,159
355,91.934920250493022,0.50717409650596312,70,28.5,157
356,90.418468671072205,0.50071927958189844,69,28,155
357,88.901359720444248,0.49437163024089514,68,27,153
358,87.427083693734218,0.48820512170276392,67,26.5,150
359,85.959761962426043,0.48205059013636897,66,26,148
360,84.499498321973491,0.47596800135253109,65,25,145.5
361,83.066359893436669,0.46983548102916606,64,25,143
362,81.657820987440743,0.46381286900679797,63,24,141
363,80.267619278275617,0.45802615224308274,62,23.5,139
364,78.840293395149288,0.45222492972428491,61,23,137
365,77.462443344981494,0.44644108182818759,60,22,134
366,76.106597931010626,0.44070513660729949,59,22,132
367,74.722589350586446,0.4352775564262758,58,21,130
368,73.369235027505795,0.42963795675815203,57,21,128
369,72.0439400754247,0.42422358780026193,56,20,126
370,70.7262567899526,0.41886568826141224,55,20,124
371,69.403452928761723,0.41372647417501712,54,19,121.5
372,68.116527696086905,0.40847905843615301,53,19,119
373,66.824931667992942,0.40325467933150239,52,18,117
374,65.570459813860154,0.3981070063329934,51,17.5,115
375,64.288482164481195,0.39303581994144748,50,17,113.5
376,63.040964605750268,0.38801067074516382,49,16,112
377,61.817631387745216,0.38326117040642688,48.5,16,110
378,60.592187662180393,0.37847870869702971,47.5,15,108
379,59.391654845517763,0.37374924277578092,47,15,106
380,58.2026433242224,0.36895095264602817,46,14,104
381,57.014600560495452,0.36435913549246901,45,14,102
382,55.882399750890912,0.35983839858898242,44,13.5,100.84000000000015
383,54.732103933847696,0.35545154017134556,43,13,99
384,53.613292737778089,0.35119391492076013,42,12,97
385,52.46880946614538,0.34698432944317864,41.5,12,95
386,51.334428952011905,0.34284478492895692,41,11,93
387,50.222087672559944,0.33890152845318972,40,11,92
388,49.121648271805697,0.33497135126968924,39,10,90
389,48.050375393557765,0.33118509698872295,38,10,88
390,46.967581219942566,0.32728568320131252,37,9.5,87
391,45.891429955367954,0.32360309522811842,36,9,85
392,44.85413278898384,0.31999785290555249,36,8.5,84
393,43.809362349929074,0.31632498578121959,35,8,82
394,42.776113206241568,0.31273283808456293,34,8,80.5
395,41.770958032038195,0.30914400089968352,33,7,79
396,40.752447842784484,0.30563210343042552,33,7,77.5
397,39.741687714078125,0.30216376473489953,32,6,76
398,38.749818357955924,0.29880829548828158,31,6,75
399,37.77763553956337,0.29566433138374631,30,5,73
400,36.810884683250876,0.29271247160383218,29.5,5,72
401,35.834861433069229,0.28973271033761927,29,4,70.840000000000146
402,34.876587205480398,0.28682278330051064,28,4,69
403,33.945230598899769,0.28389802987856888,27,3,67
404,33.006608310555997,0.28116949160136107,27,3,66
405,32.051032764764905,0.27840608019965868,26,2.5,65
406,31.145901809500742,0.27562883349242556,25,2,63.5
407,30.231117877036986,0.27307867398443364,24.5,2,62
408,29.314777012766839,0.27038721622362,24,1,61
409,28.452202193543922,0.26767469968928737,23,1,60
410,27.569248866899631,0.26528179230862653,22,0,58
411,26.671867972182817,0.2628420784702194,22,0,57
412,25.824689478600838,0.26040298169580256,21,-1,55.5
413,24.964709545721899,0.2580921835514704,20.5,-1,54
414,24.123274400581256,0.2559946208838656,20,-1.5,53
415,23.299311490156732,0.25390009548142745,19,-2,52
416,22.487250458429919,0.25177160496787943,18.5,-2,51
417,21.666885790402379,0.24977865858470033,18,-3,50
418,20.85970314500225,0.24796478948911177,17,-3,49
419,20.050236999619418,0.24607151921469259,16,-4,47
420,19.236273051240357,0.24441295824093121,16,-4,46
421,18.445870670864615,0.24280938327992349,15,-5,45
422,17.667716154032455,0.2410707777084975,14.5,-5,44
423,16.900806144690861,0.23933377783971677,14,-5.5,43
424,16.090267446285853,0.23774843994501291,13,-6,42
425,15.314534823374736,0.23620296388045878,13,-6.5,41
426,14.535826730789191,0.23461539067672499,12,-7,40
427,13.768847524478428,0.23330725956758319,11,-7.5,39
428,13.027747984638273,0.231901343208401,11,-8,38
429,12.306542573435284,0.23061859835673662,10,-8.5,37
430,11.567518942670311,0.22935074685810744,10,-9,36.5
431,10.831021001280144,0.22811333258848701,9,-9.5,35.5
432,10.1122374839982,0.22700292169290218,8,-10,35
433,9.4099574438639593,0.22596412707053667,8,-10.5,34
434,8.7177455627443514,0.225049876160655,7,-11,33
435,8.0070926893402063,0.22418428602203247,7,-11.5,32
436,7.3411410580216589,0.22324921279225626,6,-12,31
437,6.6469916617652149,0.22241111933132252,5.5,-12.340000000000146,30
438,5.9549873715531261,0.22166302165209176,5,-13,29.5
439,5.294952081098848,0.22111919164938251,4,-14,29
440,4.6285160709960902,0.22041856599241111,4,-14,28
441,3.9771650001729926,0.21967475967742511,3,-15,27
442,3.3410026640833133,0.21910806764453988,3,-15,26
443,2.6628723661903608,0.21859949760987291,2,-16,26
444,2.0204823028751342,0.21809450849419734,2,-16,25
445,1.3688890426599314,0.21765274351067915,1,-17,24
446,0.74760405494239357,0.21711417115203435,1,-17,23
447,0.10936580977753174,0.21670694226551868,0,-18,22.5
448,-0.48430958724007889,0.2163411395064237,0,-18,22
449,-1.0972909386568868,0.21615793707373288,-1,-19,21
450,-1.6938034114105802,0.21587687131419689,-1,-19.5,21
451,-2.2998996643946996,0.21571792212689825,-2,-20,20
452,-2.8918451371829912,0.21562001872781894,-2,-21,19
453,-3.4788776251600182,0.21556420940798923,-3,-21,19
454,-4.0572604919904505,0.21554671124613867,-3,-22,18
455,-4.6440507905753732,0.21556894672400706,-3.5,-22,18
456,-5.207417915095319,0.21559893338094241,-4,-23,17
457,-5.7756634259419437,0.21565641515444176,-4.5,-23.5,16
458,-6.3479569594851748,0.21574543445546537,-5,-24,16
459,-6.9064802961630285,0.21585876538840998,-5.5,-25,15
460,-7.4581185344081931,0.21596006183329336,-6,-25,15
461,-8.0174030377469467,0.21615713357772756,-6,-26,14
462,-8.5813237380202754,0.21624601915457131,-7,-27,13.5
463,-9.118914991523372,0.21640457492353149,-7,-27,13
464,-9.638791820918243,0.21671183841561961,-7.5,-28,13
465,-10.175829498667959,0.21687553688089783,-8,-28,12
466,-10.691104729612842,0.21712161286056164,-8,-29,12
467,-11.190810642493858,0.21739096830618729,-9,-30,11
468,-11.698059025014704,0.2178972558926415,-9,-30,11
469,-12.194997059128811,0.21827154969799087,-9,-31,10
470,-12.682904888765872,0.21873413747084769,-10,-31,10
471,-13.184825104660415,0.21928120193452208,-10,-32,9
472,-13.673286510050859,0.21988356584374893,-11,-32.5,9
473,-14.161436529080026,0.22031165323399038,-11,-33,8
474,-14.640971525447185,0.22085599391754884,-11,-34,8
475,-15.105456181019271,0.22147779303638926,-12,-34,8
476,-15.564197488150018,0.22194760643989775,-12,-35,7
477,-16.026467840708577,0.22240498738368869,-12,-35,7
478,-16.477874269107012,0.22303328236116535,-13,-36,6
479,-16.950904750371933,0.22352775300467764,-13,-36.5,6
480,-17.409196277203058,0.22413526378386353,-13,-37,5.5
481,-17.847040099643635,0.2246827143542009,-14,-38,5
482,-18.280974293325951,0.22523503180967797,-14,-38.5,5
483,-18.74362522921496,0.22572344454050544,-14,-39,4
484,-19.208040687817874,0.22631442645789995,-14.5,-40,4
485,-19.633359858838183,0.22699014318500144,-15,-40,4
486,-20.068124416150571,0.22759056327604527,-15,-41,3
487,-20.503165761339652,0.22830504589786613,-15.5,-41.5,3
488,-20.922430197557347,0.22897557829232743,-16,-42,3
489,-21.333979171712279,0.22957756586734462,-16,-42.5,2
490,-21.736290350482648,0.23030415844072441,-16,-43,2
491,-22.159741203335294,0.23098870809832794,-17,-44,2
492,-22.579939798636818,0.23172597038216039,-17,-44,1.5
493,-22.950731757949001,0.232579376676087,-17,-45,1
494,-23.35037885340622,0.23335054067112812,-18,-45,1
495,-23.765837456319414,0.23417075508192831,-18,-46,1
496,-24.145348233747363,0.23494998736596925,-18,-46,0
497,-24.53727986714182,0.23577980527882675,-18,-47,0
498,-24.904438985572433,0.23655140753896947,-19,-47,0
499,-25.275473134276719,0.23741584578298719,-19,-48,0
