sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.062111313524718888,0.060844245149384892,0,-3,4
1,0.054227652490734343,0.058719225927679246,0,-3,4
2,0.062299767573340034,0.056872795479375488,0,-3,4
3,0.065315032351278349,0.054899409710994079,0,-3,4
4,0.067576480934732078,0.053007540896638755,0,-3,3.5
5,0.05513851372573654,0.051094256475827278,0,-3,3.5
6,0.07191092405301841,0.049228054594094565,0,-3,3
7,0.065974621521452351,0.047351161158520672,0,-3,3
8,0.052782838117972235,0.045354814786127101,0,-3,3
9,0.062331176581443555,0.043485607350608024,0,-3,3
10,0.073355738425780512,0.041439869780795419,0,-3,3
11,0.055075695709529492,0.039173965814086796,0,-3,3
12,0.059818455933161631,0.036910913007135865,0,-3,3
13,0.070780199761291532,0.034614378481286096,0,-2.5,3
14,0.090630692882718758,0.032401739812744065,0,-2.5,3
15,0.089123060493749601,0.030365587075152599,0,-2.5,3
16,0.093803002701174698,0.028362990311291081,0,-2.5,3
17,0.098608580941013879,0.026314277182937031,0,-2,3
18,0.090630692882718758,0.024337575379908095,0,-2,3
19,0.089311514542370754,0.022264269904912579,0,-2,3
20,0.088808970412714364,0.020224942141724028,0,-2,2.5
21,0.095687543187386148,0.018270200882925546,0,-2,2.5
22,0.087207110999434637,0.016593468036434536,0,-2,2
23,0.082966894905458888,0.015281524356806155,0,-2,2
24,0.096315723349456622,0.014630891587379258,0,-2,2
25,0.074046736604058042,0.014650560659815931,0,-2,2
26,0.081898988629939065,0.015349373685612835,0,-2,2
27,0.096190087317042525,0.016795822793564549,0,-2,2
28,0.094179910798416991,0.018726408244784942,0,-2,2
29,0.098106036811357503,0.020936401638075534,0,-2.5,2
30,0.081930397638042593,0.023369756819005355,0,-2.5,2
31,0.095027954017212132,0.025846942291588428,0,-2.5,2.5
32,0.083909165148564613,0.028429903547383617,0,-3,2.5
33,0.07966894905458885,0.030891115577142882,0,-3,2.5
34,0.076528048244236452,0.033332271197103192,0,-3,2.5
35,0.10551856272378918,0.035862454275972483,0,-3,2.5
36,0.12894968276901816,0.038392624443806526,0,-3,3
37,0.12759909542056661,0.040916031305799461,0,-3,3
38,0.14025692568628684,0.043337371871921881,0,-3,3
39,0.15256925686286826,0.045721674630546542,0,-3,3
40,0.16073559896978454,0.048319020452833802,0,-3,3
41,0.18774734593881526,0.051133934998426042,0,-3,3
42,0.17235693196808846,0.054001323079202905,0,-3,3
43,0.22867328349770713,0.057195213394927481,0,-3,3
44,0.26545323198693388,0.060599606871091193,0,-3,3
45,0.30081977511150199,0.064376661079093594,0,-3,3
46,0.3532728186443872,0.068648135225588602,0,-3.5,3
47,0.45230542119479866,0.074042573853116148,0,-3.5,3
48,0.54926502921037756,0.08114599531815489,0,-4,3
49,0.67122620767636154,0.0902587303691334,0,-4,3
50,0.79846409950373765,0.10202468011762995,0,-4,3
51,0.98566178780074121,0.11601842327349364,0,-4,3.5
52,1.2109271939192161,0.13164879792010831,0,-4,4
53,1.5594729568440229,0.14933350273317553,0,-4,4
54,2.0619228594760979,0.17054882652782644,0,-4,4
55,2.9377316414347634,0.1974307735515872,0,-4,4.5
56,4.8050914002135814,0.23309849468676047,0,-4,6
57,10.07593127709027,0.28417330717694211,2,-3,13
58,26.177256737232238,0.36334043755061696,11,0.5,42
59,68.680711728123626,0.50110197418316493,46,13,115.5
60,154.71906212701802,0.76029022677596081,121,48,255
61,288.50265406118473,1.209190617395105,230,108,476
62,456.03814624034175,1.8405303438815983,357,180,751
63,636.44985551856269,2.5721924832283762,492,254,1046.0799999999981
64,813.42224700043971,3.3178704151761229,621,323,1332.5399999999991
65,978.19676173126447,4.0272615475383686,740.75,385,1601
66,1127.0487938940889,4.6789248361896698,846,443,1840.0799999999981
67,1258.5578082794145,5.2633469262801835,940,492,2056
68,1372.2666781833029,5.7749152821180392,1022,536,2240.0399999999991
69,1468.4920378164456,6.211807801264932,1091,573,2397.5399999999991
70,1548.2839217287517,6.5759638606570006,1148.75,602,2530
71,1613.2302123248949,6.8724079418546067,1195.25,627,2637.5399999999991
72,1665.0981374458195,7.1083438020272514,1233.25,647,2722.5399999999991
73,1705.8112161567938,7.2915046726841242,1261.25,663,2788
74,1737.3209215402978,7.4305984760522659,1284.5,676,2838
75,1761.4259218543878,7.5338946315457456,1303,686,2875
76,1779.6413562409698,7.6087735685891404,1316.25,692.96000000000004,2905
77,1793.2037973490797,7.6610499383890289,1326,698,2927.5399999999991
78,1803.5718795150449,7.6958474912198707,1333,703.5,2943.5399999999991
79,1812.8268264338212,7.7213351487032043,1339.75,708,2956
