sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.45786905288696289,0.10275712818437469,0,-3,4
1,0.45022562146186829,0.099422694720048263,0,-3,4
2,0.45961874723434448,0.096444938599871424,0,-3,4
3,0.45989501476287842,0.094204988576008092,0,-3,4
4,0.45354083180427551,0.092361323936497999,0,-3,4
5,0.46670964360237122,0.090330672271017279,0,-3,4
6,0.46072381734848022,0.088004386067433257,0,-2.5,4
7,0.48061516880989075,0.085264276067472514,0,-2.5,3.5
8,0.44092458486557007,0.082970380741553676,0,-2.5,3.5
9,0.43466249108314514,0.080667418416567535,0,-2.5,3
10,0.41385024785995483,0.07769412031497476,0,-2.5,3
11,0.41799429059028625,0.073115811144317588,0,-2,3
12,0.42996591329574585,0.06681428579058471,0,-2,3
13,0.43567547202110291,0.060505231662392481,0,-2,3
14,0.45215949416160583,0.054946708429195225,0,-2,3
15,0.4595266580581665,0.050238214497336349,0,-2,3
16,0.47232711315155029,0.046845443142596865,0,-2,3
17,0.477852463722229,0.04593737720227252,0,-2,3
18,0.47085365653038025,0.046961269222415496,0,-2,3
19,0.46578875184059143,0.048286558755213829,0,-2,3
20,0.44764712452888489,0.048929435965141002,0,-2,3
21,0.45289620757102966,0.049137316203028129,0,-2,3
22,0.43466249108314514,0.048654131536645856,0,-2,2.5
23,0.45713233947753906,0.047575652999391704,0,-2,2.5
24,0.41348189115524292,0.046191095858690162,0,-2,2.5
25,0.39580070972442627,0.044466392775330224,0,-2,2
26,0.39690577983856201,0.043238319012581475,0,-2,2.5
27,0.41578415036201477,0.042610131247317766,0,-2,2.5
28,0.37590938806533813,0.042392899353817154,0,-2,2.5
29,0.34616446495056152,0.042801284908285157,0,-2,2.5
30,0.34736162424087524,0.043989277352575643,0,-2.3600000000000136,2.5
31,0.34763789176940918,0.045941922796005237,0,-2.5,2.5
32,0.35960954427719116,0.048651981433401617,0,-2.5,2.5
33,0.33336403965950012,0.051485944150797512,0,-2.5,2.5
34,0.35482087731361389,0.054460967798352349,0,-2.5,2.5
35,0.33189058303833008,0.057527043310843955,0,-3,2
36,0.3096049427986145,0.060500836269480017,0,-3,2.5
37,0.31798508763313293,0.062575857354737599,0,-3,2.5
38,0.31043374538421631,0.06412566203711341,0,-3,2.5
39,0.30849987268447876,0.065547240043509092,0,-3,2.5
40,0.28676673769950867,0.067637516371109624,0,-3,2.5
41,0.23464407026767731,0.069876228918305777,0,-3,2.5
42,0.25223317742347717,0.072339810856695885,0,-3,2.5
43,0.30251404643058777,0.075357354212551908,0,-3,3
44,0.31135463714599609,0.078343062115680748,0,-3,3
45,0.31614330410957336,0.082377316631714839,0,-3,3
46,0.30500045418739319,0.086633343368714769,0,-3,3
47,0.33299568295478821,0.091504487204183624,0,-3,3
48,0.34579610824584961,0.096391830566131917,0,-3.5,3
49,0.34119164943695068,0.10096255600728271,-0.5,-3.5,3
50,0.37922459840774536,0.10537454431952743,-0.5,-4,3
51,0.4655124843120575,0.11033941555429982,-0.5,-4,3
52,0.48107561469078064,0.11587311285768664,-0.5,-4,3
53,0.52251589298248291,0.12179175785258534,-0.5,-4,3
54,0.58541303873062134,0.12881014229014756,-0.5,-4,3
55,0.700156569480896,0.13802791105269507,-0.5,-4,3.5
56,0.82254350185394287,0.1502263084799795,-0.5,-4,4
57,0.98655492067337036,0.16525060727669819,-0.5,-4,4
58,1.1520397663116455,0.18335784943572411,-0.5,-4,4
59,1.2826226949691772,0.20211256585692364,-0.5,-4,4
60,1.4409245252609253,0.22024102463699835,-0.5,-4,4
61,1.6019891500473022,0.23759760972091293,-0.5,-4,4
62,1.8759554624557495,0.25578679172163749,0,-4,4.5
63,2.7319273948669434,0.27732159213045171,0,-4,6
64,6.4215855598449707,0.31981989387472332,1,-3.5,12
65,20.072566986083984,0.45098959703982161,6,-2,40
66,59.283542633056641,0.73361378979408964,34,6,117.5
67,150.24955749511719,1.0912907403034457,129,55,241
68,309.09457397460938,1.6072923045605525,283,178,423
69,514.89178466796875,2.6487061815145854,442,327,680
70,723.65777587890625,4.0545673929155255,581,451,982.71999999999935
71,904.737060546875,5.4123488609409263,700,541,1256
72,1051.6676025390625,6.5525524679529186,795,612,1484
73,1168.573486328125,7.4907617102770905,871,666,1663.3599999999997
74,1257.9881591796875,8.2524753162781987,927,706,1801.4399999999987
75,1319.777587890625,8.8233609479727626,967,732,1895.3599999999997
76,1354.401611328125,9.1827487252400033,986,745,1947
77,1364.7822265625,9.3352659707311112,990,747,1961.3599999999997
78,1355.269775390625,9.3106159001142377,983,740.5,1945
79,1330.2904052734375,9.1457501810482924,965,727,1908.7199999999993
80,1293.6273193359375,8.8716873228954842,940,708,1852
81,1248.697998046875,8.5168889821797489,910,686.13999999999999,1786
82,1198.7864990234375,8.1107143224657481,876,663,1710.8599999999997
83,1146.6153564453125,7.6806500175638899,842,638,1634
84,1094.4488525390625,7.2464040720871132,807,613,1555
85,1044.0540771484375,6.8219678478944763,775,589.5,1479
86,997.2149658203125,6.4157252228516102,745,570,1405.7199999999993
87,956.34027099609375,6.0389748943146806,721,553,1340.7199999999993
88,924.20037841796875,5.7245868520850092,703,541,1287
89,901.2725830078125,5.4997796238874406,689,532,1246
90,884.61138916015625,5.3502355325465691,679,524.63999999999999,1223
91,870.32635498046875,5.2405909128041079,669.5,517,1205.3599999999997
92,855.70391845703125,5.1393932086916072,659,509,1183.7199999999993
93,839.75152587890625,5.0323597920207979,648,501,1157.5
94,822.57232666015625,4.9199934411940456,636,491,1133
95,804.0142822265625,4.7990792195379433,622,481.13999999999999,1105
96,783.8455810546875,4.6643269435210239,608,470.13999999999999,1074
97,762.3609619140625,4.5176366015198406,591.5,459,1043
98,740.2164306640625,4.3635595193854728,577,447,1010.7199999999993
99,717.71978759765625,4.2049600245259136,561,435,979
100,695.202392578125,4.0439950498250896,545,423,948
101,673.22821044921875,3.8846650865123933,530,411,916
102,652.14697265625,3.7300910303623729,516,399,883
103,632.15606689453125,3.5836693588617941,503,388,853.71999999999935
104,613.47705078125,3.447622993742244,490,377,826.85999999999967
105,596.278564453125,3.3217526915642814,478,367.13999999999999,802.35999999999967
106,580.56329345703125,3.2070654863322017,468,359,780
107,566.3055419921875,3.1034829131148816,459,351,761
108,553.57940673828125,3.0110990948011067,451,344,742
109,542.39227294921875,2.9301585643232686,444,338,727
110,532.57977294921875,2.8606697845443105,436.5,332,713
111,523.79840087890625,2.80225730749518,431,327,700.85999999999967
112,515.47314453125,2.7500269595543938,425,322,689.35999999999967
113,507.11273193359375,2.6992117853933322,419,316,677
114,498.63772583007812,2.6477454340471982,412,311.63999999999999,666
115,490.14053344726562,2.595929746680679,406.5,307,653.71999999999935
116,481.47793579101562,2.5438651649660589,400,301,641
117,472.60162353515625,2.4900560923536963,393,295.5,629
118,463.4510498046875,2.4336205098737218,387,290,615.71999999999935
119,454.21676635742188,2.3752798253084202,381,285,602
120,445.05441284179688,2.3179263314439789,374,279,589
121,435.94659423828125,2.2612026798928522,368,273,577
122,427.01278686523438,2.204879785128484,361,268,564.35999999999967
123,418.27792358398438,2.1494658747342497,354.5,262.5,553
124,409.84933471679688,2.0960427274679057,349,257.13999999999999,541
125,401.68319702148438,2.0445020595476233,343,253,530.71999999999935
126,393.81829833984375,1.9950477140255882,336.5,248.5,519.85999999999967
127,386.1976318359375,1.9476614339976104,330,244,509
128,378.85791015625,1.9018041814896942,325,240,501
129,371.84841918945312,1.8583109728108058,319,235,490
130,365.10287475585938,1.8173859821918048,314,231,481
131,358.65283203125,1.7791827875521833,309,227,472
132,352.40087890625,1.7431419221119286,304,223,464
133,346.2137451171875,1.7079973515463391,299,218,456.35999999999967
134,340.02883911132812,1.6731864297867434,294,215,448
135,333.9989013671875,1.6391433723907638,290,211,439
136,328.06768798828125,1.6060803097479459,285,207,431.85999999999967
137,322.14431762695312,1.5731116301048802,280,203,425
138,316.23345947265625,1.5398099277618165,276,199.5,417
139,310.446533203125,1.5078050749085681,271,196,411
