sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.54027712345123291,0.08029427372377157,0.5,-4,5
1,0.54638999700546265,0.079083089466728207,0.5,-4,5
2,0.55596685409545898,0.077439974996635214,0.5,-4,5
3,0.55114448070526123,0.075575058919221672,0.5,-3.5,5
4,0.54102426767349243,0.073827170842134041,0.5,-3.5,5
5,0.55915915966033936,0.072338336652065169,0.5,-3,5
6,0.55032938718795776,0.071102783583001067,0.5,-3,5
7,0.52553826570510864,0.069774513460425985,0.5,-3,4.5
8,0.4966718852519989,0.068283603035978385,0,-3,4
9,0.48200094699859619,0.066588627988761251,0,-3,4
10,0.45374584197998047,0.064244135767823674,0,-3,4
11,0.46257555484771729,0.060504798269638095,0,-3,4
12,0.46148881316184998,0.056554217006369902,0,-3,4
13,0.46427357196807861,0.053549509504472757,0,-3,4
14,0.47364667057991028,0.051910417440000252,0,-3,4
15,0.49680772423744202,0.051362948863310096,0,-3,4
16,0.48709502816200256,0.051169857388134975,0,-3,4
17,0.49415880441665649,0.051167014939924232,0,-2.5,3.5
18,0.52119135856628418,0.051111301661694447,0,-2.5,3.5
19,0.53579431772232056,0.050301974417900096,0,-2.5,3.5
20,0.52825510501861572,0.048053584744579492,0,-2,3
21,0.51670855283737183,0.044646342764410103,0,-2,3
22,0.52417987585067749,0.041139647225282967,0,-2,3
23,0.56207972764968872,0.038497159748648625,0,-2,3
24,0.55786865949630737,0.037297080690547282,0,-2,3
25,0.57926374673843384,0.037019384561891126,0,-2,3
26,0.59868913888931274,0.038516829480142407,0,-2,3
27,0.61240917444229126,0.040753776150796686,0,-2,3
28,0.59223663806915283,0.042976136060340238,0,-2.5,3
29,0.56228351593017578,0.045010101239963553,0,-3,3
30,0.55725735425949097,0.046789934756907743,0,-3,3
31,0.56846427917480469,0.048511797971371742,0,-3,3
32,0.56051754951477051,0.050155285170015759,0,-3,3
33,0.56737756729125977,0.051331380412700668,0,-3,3
34,0.56119674444198608,0.052607151490340072,0,-3,3
35,0.57478094100952148,0.053941864098977318,0,-3,3
36,0.57376211881637573,0.05529986452473435,0,-3,3
37,0.59298378229141235,0.056586656939027001,0,-3,3
38,0.58211642503738403,0.057961964297852032,0,-3,3
39,0.57240372896194458,0.058926492325111546,0,-3,3
40,0.55189162492752075,0.059860551782769729,0,-3.5,3
41,0.53844326734542847,0.061078683442331014,-0.5,-3.5,3.5
42,0.53280580043792725,0.062209171715182629,-0.5,-4,3.5
43,0.53742444515228271,0.063241335095124182,-0.5,-4,3.5
44,0.56581538915634155,0.064379315333378637,-0.5,-4,4
45,0.53341710567474365,0.06586102096563147,-0.5,-4,4
46,0.5275079607963562,0.068123151590926009,-0.5,-4,4
47,0.54061675071716309,0.071425895080126797,-1,-4,4
48,0.59474968910217285,0.075786938108555829,-1,-4,4.5
49,0.61084699630737305,0.081108152587492752,-1,-4,5
50,0.63366842269897461,0.08636357199307651,-1,-4.5,5
51,0.65927457809448242,0.09178545771805878,-1,-4.5,5
52,0.72101473808288574,0.096928491731586561,-1,-5,5.5
53,0.72712761163711548,0.10127323032024232,-1,-5,5.5
54,0.73724782466888428,0.10565445846342493,-1,-5,6
55,0.79803711175918579,0.1098267906938097,-1,-5,6
56,0.85101538896560669,0.11372116306276242,-1,-5,6
57,0.93849760293960571,0.11764965278778951,-1,-5,6
58,0.96553009748458862,0.12244512328662602,-1,-5,6.5
59,1.0419411659240723,0.12831849830378655,-1,-5,6.5
60,1.1097263097763062,0.1351210975893149,-1,-5,7
61,1.2516131401062012,0.14258689032496455,-1,-5,7
62,1.6272158622741699,0.15430086346797534,-0.5,-5,7.5
63,3.4865517616271973,0.18173698731975232,0,-5,10
64,11.138932228088379,0.26901364876309358,3,-4,22
65,34.702880859375,0.48217149444388352,13.5,-1,71
66,92.650375366210938,0.80143453163579548,64,15,174
67,209.19027709960938,1.1294302853873133,186,90,320.73999999999978
68,390.27593994140625,1.6195000816233998,359.5,235,526
69,606.56036376953125,2.5883212438398489,525,385.5,803
70,815.96307373046875,3.8302045484028202,660,504.25999999999999,1108
71,995.046875,5.002503081784722,775,597.5,1382
72,1140.975341796875,5.9898330713457666,867,669,1607
73,1257.39208984375,6.8103226432300641,941,722.5,1784
74,1345.69677734375,7.4764210588175457,995,760,1917
75,1405.5867919921875,7.9697190618762335,1028,784,2006.7399999999998
76,1438.0550537109375,8.2732380894044137,1046,795,2056.2399999999998
77,1446.413330078125,8.3961603184386,1049.5,796,2071.4799999999996
78,1435.1270751953125,8.3667810168412231,1040,789,2056.2399999999998
79,1408.5721435546875,8.2167586333924483,1021,775,2017
80,1370.4981689453125,7.9719771971720652,996,756,1960.2399999999998
81,1324.4432373046875,7.6578319772952046,965,734,1892
82,1273.6822509765625,7.3002264608238665,933,710.75999999999999,1814
83,1220.955810546875,6.9219161205392625,899,686,1735
84,1168.500732421875,6.5406074002242853,866,662,1659
85,1118.340576171875,6.1679867145346616,836,640,1580.7399999999998
86,1072.49560546875,5.8115843855638758,808,620,1508.4799999999996
87,1033.451416015625,5.4854178372477236,786,605,1449
88,1003.5960693359375,5.220386685142949,770,593,1397.2199999999993
89,982.41705322265625,5.0347230552122637,759,584,1363
90,966.4835205078125,4.909541492463136,749,576,1338
91,952.15948486328125,4.8141178424131859,741.5,568,1317.2399999999998
92,937.19891357421875,4.7238490955468828,730,560.5,1296
93,921.0137939453125,4.6292389058631409,719,552,1271
94,903.59356689453125,4.5305181414842393,707.5,543,1243.5
95,884.63629150390625,4.4236957568704716,694.5,532,1217.2399999999998
96,864.06280517578125,4.3045190860687716,680,521,1187
97,842.34454345703125,4.1752086173669012,665.5,509,1153
98,819.99102783203125,4.0399553970556372,650,496,1120
99,797.328125,3.9006464630310829,634,483.5,1088
100,774.72943115234375,3.7597851210017477,618,471,1054
101,752.7313232421875,3.6207986185813916,604,459,1021.7399999999998
102,731.645263671875,3.4866034752734545,590,447.75999999999999,990
103,711.71807861328125,3.3601200454520739,576,437,962
104,693.1217041015625,3.2423836608522767,564.5,427,935
105,675.92120361328125,3.1336977383469287,553,417,911.73999999999978
106,660.24932861328125,3.0349312682630063,542,408.5,888
107,646.11138916015625,2.9463513740089318,532,401,868.23999999999978
108,633.52392578125,2.8675350089976881,524,394,849
109,622.430908203125,2.7986406740242473,516,389,831
110,612.6954345703125,2.7395742898906614,508,383.75999999999999,817.5
111,603.8453369140625,2.6888644568634197,503,378,805.23999999999978
112,595.28839111328125,2.6424578086227393,496,373.75999999999999,793.23999999999978
113,586.7232666015625,2.597186258141968,490,368.5,781.73999999999978
114,578.00653076171875,2.5515030264956455,484,363,769
115,569.1646728515625,2.5056597868254844,476.5,358,756.47999999999956
116,560.1593017578125,2.4599414112922582,470,353,745
117,550.8917236328125,2.4130777910285004,463.5,348,731
118,541.41571044921875,2.3636171423066581,457,342,718
119,531.9547119140625,2.313367672691991,450,336,705
120,522.5614013671875,2.2642772009145617,444,331,693
121,513.2347412109375,2.2151613123904488,437,325,679.23999999999978
122,503.99658203125,2.1664563684819678,430,319.5,667
123,494.97476196289062,2.1184079789183987,424,314,655
124,486.21865844726562,2.0724354149101694,418.5,309,644
125,477.71258544921875,2.027826053700148,412,304,632
126,469.45639038085938,1.9851553249109259,406,299,621
127,461.47589111328125,1.9440388654685881,400,293.5,610.23999999999978
128,453.79098510742188,1.904614328351681,394,289,600
129,446.38522338867188,1.8668350199516459,388.5,284,590
130,439.27655029296875,1.831348309896244,383,280,579.73999999999978
131,432.4730224609375,1.7973303669809799,378,275,569
132,425.83987426757812,1.764611884902122,372.5,271,560
133,419.27999877929688,1.7324883829899111,367.5,266,550
134,412.76788330078125,1.7010571744141301,362.5,262,541
135,406.36471557617188,1.6703129182902505,357.5,258,532
136,400.05035400390625,1.6404136920848931,352,254.5,523
137,393.72000122070312,1.6103811268009471,347,250.5,513.23999999999978
138,387.43487548828125,1.5803688054783263,342,246,505
139,381.27560424804688,1.5509953539451664,337,242.5,497
140,375.20462036132812,1.5221374088282398,332,238,488
141,369.15237426757812,1.4938677716210955,327,234,481
142,363.26431274414062,1.4662785184076588,323,230,474
143,357.4873046875,1.4394788368607356,318,226.5,466
144,351.90078735351562,1.4135815995775822,313,223,459.23999999999978
145,346.38418579101562,1.3884687661669191,309,220,453
146,341.02938842773438,1.3641499984648175,304,217,446
147,335.79116821289062,1.340528909555017,299.5,213.5,440
148,330.66070556640625,1.3176607963292779,295.5,210.5,434
149,325.65484619140625,1.2952076812685305,291,207,428
150,320.83987426757812,1.2738730307014741,287,203.75999999999999,423
151,316.07623291015625,1.2537445293233827,283,200.5,417.73999999999978
152,311.4306640625,1.2340057399298512,279.5,197.5,412.5
153,306.87844848632812,1.2147384227967934,276,195,407
154,302.36361694335938,1.1961376444298202,272.5,192,401
155,297.960693359375,1.1779420770094124,269,188,395
156,293.62545776367188,1.1602800276824086,265,185,389
157,289.36865234375,1.1425294453254795,261.5,183,384
158,285.1898193359375,1.1252091345827193,258,180,378.5
159,281.06314086914062,1.1081895301566882,255,177,374
160,277.0328369140625,1.091582104446446,251,174,368
161,273.12173461914062,1.0750184145910227,248,172,363
162,269.26296997070312,1.0592269385346513,244.5,169,358
163,265.46188354492188,1.0434055272784273,241.5,166,353
